0.708,0.0318,0.0848,0.7215000000000001,0.9425,0.052500000000000005,0.0981,0.8775000000000001,0.053000000000000005,0.051500000000000004,0.0595,0.05500000000000001,2.68,3.98,1.31,1.98,0.2380295486491074,0.29164287892275764,0.7094318252863746,0.9070474297878981
0.852,0.0303,0.084,0.9099999999999999,0.8255,0.052500000000000005,0.0945,0.9750000000000001,0.05600000000000001,0.05450000000000001,0.057999999999999996,0.0595,3.52,2.62,1.7,1.22,0.3715036431014913,0.487011164245833,0.20525853192247595,0.24722620057043057
0.8999999999999999,0.033,0.0808,0.8320000000000001,0.6955000000000001,0.052500000000000005,0.099,0.7215000000000001,0.06,0.058499999999999996,0.056499999999999995,0.059,3.16,2.96,1.61,1.48,0.32217938081679026,0.3770650866988982,0.39354738540596285,0.46060423620457097
0.702,0.032100000000000004,0.0824,1.092,1.0465,0.052500000000000005,0.09179999999999999,0.8320000000000001,0.05450000000000001,0.051000000000000004,0.0505,0.057499999999999996,3.06,3.6,1.22,2.04,0.2220170231950954,0.3360962204859039,0.4762338576543465,0.4572111197745789
0.9239999999999999,0.0318,0.08320000000000001,0.9555,1.0790000000000002,0.052000000000000005,0.0954,0.806,0.057999999999999996,0.05450000000000001,0.053000000000000005,0.058499999999999996,3.7199999999999998,2.08,1.8,1.28,0.4107611388111177,0.5400875066096651,0.14124086383687956,0.10943864538126254
0.756,0.0324,0.0864,0.7995,1.0530000000000002,0.051000000000000004,0.09,1.0530000000000002,0.052000000000000005,0.052000000000000005,0.051500000000000004,0.0505,2.54,2.58,1.24,1.28,0.19299206175810132,0.22922044273548262,0.1473344419035491,0.16164225060393353
0.762,0.0324,0.08320000000000001,1.066,0.8645,0.052000000000000005,0.0981,0.8645,0.052000000000000005,0.05550000000000001,0.0505,0.059,2.34,3.08,1.01,1.6400000000000001,0.1319955786308338,0.17344198667856567,0.3274927033287798,0.33942511916854723
0.846,0.0312,0.08,0.9425,1.04,0.0505,0.0945,0.9165,0.057499999999999996,0.051500000000000004,0.05600000000000001,0.0595,2.9,2.18,1.32,1.2,0.21485163142643074,0.28087505679931635,0.13980722283182823,0.13205266210075142
0.726,0.0315,0.08720000000000001,0.8255,0.8450000000000001,0.052500000000000005,0.0981,1.0790000000000002,0.05600000000000001,0.058499999999999996,0.05600000000000001,0.056499999999999995,2.26,3.1799999999999997,1.08,1.44,0.16683470434916883,0.19948774510592374,0.28713864633695657,0.36851389853293065
0.696,0.0309,0.0816,0.6695000000000001,1.04,0.05,0.09179999999999999,1.04,0.052500000000000005,0.057999999999999996,0.0505,0.0595,3.04,3.54,1.61,1.87,0.3767954703433958,0.42133591402068155,0.36852199912187295,0.3869079301022298
0.9419999999999998,0.033,0.08560000000000001,1.092,0.8645,0.054000000000000006,0.0954,0.8255,0.058499999999999996,0.053000000000000005,0.059,0.059,2.2800000000000002,3.3200000000000003,1.0,1.69,0.11571250299649173,0.14958021360566226,0.44011571337214794,0.501955012926747
0.672,0.033,0.0824,0.962,1.0725,0.05500000000000001,0.0927,1.105,0.0595,0.058499999999999996,0.05600000000000001,0.0505,3.08,3.88,1.31,1.85,0.2953459092900383,0.4194198598844989,0.42811308123149494,0.5396821181611938
0.894,0.0318,0.084,1.0205,1.0594999999999999,0.052500000000000005,0.0963,0.7865,0.05,0.052500000000000005,0.053500000000000006,0.053000000000000005,3.7,3.16,1.8,1.77,0.36562831282651,0.4635445420954339,0.323824783264861,0.3226861194414109
0.84,0.0309,0.08800000000000001,0.7150000000000001,1.092,0.051500000000000004,0.09720000000000001,0.9425,0.05600000000000001,0.057499999999999996,0.05500000000000001,0.05450000000000001,3.58,2.38,1.9100000000000001,1.27,0.5146504576197651,0.6198350201970446,0.1469104768714971,0.14845894948681476
0.774,0.0312,0.0864,0.9035000000000001,0.9165,0.052500000000000005,0.0927,0.9685,0.05550000000000001,0.06,0.05500000000000001,0.051500000000000004,3.06,3.3200000000000003,1.48,1.58,0.29307050399466317,0.36402247581740926,0.3180125078906994,0.3926926144823572
0.78,0.032100000000000004,0.0808,0.676,0.7865,0.052500000000000005,0.0909,0.8580000000000001,0.052500000000000005,0.056499999999999995,0.058499999999999996,0.05600000000000001,2.92,3.16,1.59,1.49,0.3170112302022509,0.33780458215566267,0.3576490627207724,0.44476466326404046
0.9239999999999999,0.0309,0.0824,0.8385,1.0594999999999999,0.052500000000000005,0.0981,0.9359999999999999,0.053500000000000006,0.0505,0.057999999999999996,0.059,2.6,2.7,1.32,1.44,0.17732642451516442,0.20161171688971058,0.21058654573322189,0.21490556025092322
0.87,0.033,0.0824,0.9295,1.0855,0.052500000000000005,0.09,0.7280000000000001,0.051000000000000004,0.058499999999999996,0.057999999999999996,0.0505,2.64,3.8600000000000003,1.36,2.1199999999999997,0.1926004360894292,0.2077598835287208,0.6386019783066939,0.6965876061290583
0.738,0.0309,0.0816,0.7735,0.9229999999999999,0.053500000000000006,0.09720000000000001,0.7474999999999999,0.0595,0.05500000000000001,0.05700000000000001,0.057999999999999996,2.24,3.8200000000000003,1.04,2.09,0.16317145107968556,0.20491053819453875,0.7780589090921335,0.8294803251631121
0.87,0.0309,0.08320000000000001,0.7215000000000001,0.7605,0.05,0.0909,0.6890000000000001,0.05700000000000001,0.0505,0.05450000000000001,0.058499999999999996,3.7,2.0,1.8900000000000001,1.11,0.4980268246983376,0.6510593740300348,0.16629803522268385,0.153337024322473
0.894,0.0324,0.08800000000000001,0.767,0.6955000000000001,0.0505,0.0981,0.9099999999999999,0.051000000000000004,0.058499999999999996,0.0595,0.053500000000000006,2.44,2.58,1.3900000000000001,1.04,0.19191797249963868,0.18257368283677988,0.19533398462248489,0.29257093487405084
0.63,0.0315,0.08560000000000001,0.8775000000000001,0.7865,0.053500000000000006,0.09179999999999999,0.8969999999999999,0.051000000000000004,0.05550000000000001,0.05700000000000001,0.057499999999999996,3.4,2.2800000000000002,1.54,1.06,0.39804184845736384,0.5535472235194198,0.16140641045271725,0.1924576631239365
0.636,0.032100000000000004,0.0824,0.78,0.6695000000000001,0.0505,0.09,0.6825000000000001,0.053000000000000005,0.0505,0.0505,0.05550000000000001,2.14,2.3,0.91,1.2,0.13807580739756076,0.1920579194617474,0.2133599843743811,0.21933216254614377
0.624,0.032100000000000004,0.0864,1.0075,0.6565000000000001,0.052500000000000005,0.0909,1.0010000000000001,0.0505,0.05500000000000001,0.051500000000000004,0.05550000000000001,3.46,2.64,1.48,1.09,0.36844523166268456,0.5379473528202647,0.19789358649389727,0.2724775991824439
0.768,0.0309,0.08560000000000001,1.0205,1.0270000000000001,0.053000000000000005,0.09720000000000001,1.04,0.058499999999999996,0.053000000000000005,0.05550000000000001,0.059,2.2,3.2199999999999998,0.87,1.6400000000000001,0.11520280942378897,0.17130815432601107,0.2940710880500224,0.32455482360966104
0.774,0.03,0.0824,0.7344999999999999,0.8775000000000001,0.051500000000000004,0.0954,0.8710000000000001,0.058499999999999996,0.051000000000000004,0.051500000000000004,0.05700000000000001,3.5,2.2,1.7,1.17,0.4423153563506736,0.601069785300302,0.14962731481080982,0.14738229080158283
0.9899999999999999,0.0303,0.084,1.0790000000000002,1.0465,0.05450000000000001,0.0909,0.9035000000000001,0.052500000000000005,0.054000000000000006,0.053500000000000006,0.058499999999999996,2.7800000000000002,2.98,1.36,1.6400000000000001,0.17120311468070237,0.1988042311400351,0.26833197439640816,0.258590024761533
0.738,0.0315,0.08720000000000001,0.7215000000000001,0.8969999999999999,0.053000000000000005,0.09,0.6825000000000001,0.0595,0.053500000000000006,0.0505,0.0505,2.14,3.26,1.02,1.82,0.15752433033226237,0.19242241171774216,0.4181356992170472,0.41580540709123204
0.9899999999999999,0.0315,0.08,0.7280000000000001,0.7280000000000001,0.051000000000000004,0.0981,0.8255,0.051000000000000004,0.053500000000000006,0.05500000000000001,0.053500000000000006,2.24,3.04,1.33,1.4100000000000001,0.15515753170361155,0.13438940769670674,0.32599975468491954,0.424872497431467
1.008,0.0306,0.0824,1.0855,0.7605,0.05450000000000001,0.0909,0.663,0.052000000000000005,0.05500000000000001,0.05600000000000001,0.0595,2.12,2.2,1.05,1.23,0.10214036725968617,0.1118997253156673,0.21200848038750517,0.19457178238479095
0.714,0.0303,0.08320000000000001,1.0725,0.7280000000000001,0.054000000000000006,0.0936,0.8905000000000001,0.054000000000000006,0.05700000000000001,0.05,0.053500000000000006,2.66,3.8600000000000003,1.12,1.82,0.17765720054078019,0.24526642780867025,0.697411697260462,0.8922685886958522
0.894,0.0318,0.084,1.0334999999999999,0.767,0.0505,0.0909,0.8385,0.057499999999999996,0.05,0.057499999999999996,0.054000000000000006,3.96,3.1,1.81,1.45,0.4452020524319994,0.6412666968574586,0.33572743483604106,0.42404144922763354
0.672,0.0309,0.08320000000000001,1.0270000000000001,0.7410000000000001,0.052500000000000005,0.09720000000000001,0.7020000000000001,0.05550000000000001,0.05450000000000001,0.053500000000000006,0.0595,2.2,2.54,0.8400000000000001,1.3800000000000001,0.1197202876968338,0.18177995603809236,0.2711649899087167,0.2677770484508599
0.636,0.0306,0.0864,1.0855,0.9229999999999999,0.053000000000000005,0.0981,0.6565000000000001,0.05700000000000001,0.057499999999999996,0.054000000000000006,0.057499999999999996,3.44,3.7,1.3900000000000001,2.1799999999999997,0.34951093386903703,0.546778698209506,0.789797747433148,0.7343737254000872
1.014,0.0324,0.0808,0.7280000000000001,0.7020000000000001,0.0505,0.099,0.9359999999999999,0.05600000000000001,0.052500000000000005,0.0505,0.0595,3.2800000000000002,2.8,1.8,1.32,0.3388801048350547,0.37223541849870245,0.25819843445914786,0.3083329003404557
0.96,0.0303,0.08720000000000001,0.8515,1.0725,0.051500000000000004,0.09720000000000001,0.767,0.05550000000000001,0.0505,0.05550000000000001,0.052000000000000005,3.8,2.42,1.9200000000000002,1.3800000000000001,0.44327076740626253,0.5813535413716654,0.17754072610805807,0.16517079984311037
0.666,0.03,0.0848,0.7344999999999999,0.806,0.052000000000000005,0.09179999999999999,0.7410000000000001,0.05550000000000001,0.053500000000000006,0.05,0.052000000000000005,2.92,3.5,1.37,1.84,0.29719537279432134,0.3976856957990927,0.5253146996105794,0.5760018808757299
1.014,0.0312,0.0864,0.9815,0.7085000000000001,0.05,0.0936,1.0334999999999999,0.0595,0.05700000000000001,0.05450000000000001,0.0505,2.06,2.34,1.02,0.88,0.11081480747958232,0.12407129729071306,0.1284755554692487,0.20008822443954938
0.9299999999999999,0.0327,0.08800000000000001,0.754,0.9425,0.052000000000000005,0.09179999999999999,0.9555,0.05500000000000001,0.053000000000000005,0.051500000000000004,0.059,2.66,3.8200000000000003,1.43,1.99,0.21376083947274693,0.23059786124226347,0.5547658395762723,0.6020328384751467
0.726,0.0327,0.08560000000000001,1.0790000000000002,0.9555,0.053500000000000006,0.0945,0.8515,0.051000000000000004,0.054000000000000006,0.05700000000000001,0.054000000000000006,3.92,3.94,1.75,2.01,0.4804715518709324,0.6839821860509739,0.681906670703326,0.8190976799781257
0.864,0.0306,0.0816,0.8385,1.0465,0.052500000000000005,0.0936,0.962,0.0595,0.056499999999999995,0.05600000000000001,0.05450000000000001,2.7,3.98,1.34,2.03,0.2198050197656784,0.2571035169734116,0.5799939177437909,0.6816183501255687
0.756,0.0306,0.0824,1.0985,1.0205,0.05500000000000001,0.09720000000000001,0.6825000000000001,0.056499999999999995,0.05450000000000001,0.058499999999999996,0.059,3.92,3.6,1.71,2.0999999999999996,0.46404996763868034,0.68510832751328,0.6517621642055862,0.6240979495606584
0.606,0.032100000000000004,0.0824,0.8580000000000001,0.962,0.051000000000000004,0.0981,0.8645,0.053500000000000006,0.05700000000000001,0.057499999999999996,0.053500000000000006,3.26,3.8,1.45,1.9200000000000002,0.3789051293417446,0.5254669555848408,0.5634553589728081,0.6986608530881748
0.9359999999999999,0.0318,0.08320000000000001,0.7085000000000001,0.8969999999999999,0.052000000000000005,0.0927,0.8710000000000001,0.052000000000000005,0.05450000000000001,0.05700000000000001,0.051000000000000004,3.0,2.58,1.7,1.24,0.29369544645916446,0.29734180547015027,0.18754904999633654,0.2213330666942991
0.63,0.0324,0.084,0.9880000000000001,0.962,0.0505,0.099,0.9099999999999999,0.056499999999999995,0.053500000000000006,0.056499999999999995,0.051000000000000004,3.06,2.34,1.22,1.1400000000000001,0.2638544791101135,0.4055434874933671,0.1434690524597536,0.1662416007011891
0.6779999999999999,0.0315,0.08720000000000001,0.806,0.9165,0.053000000000000005,0.09179999999999999,1.0075,0.051500000000000004,0.052500000000000005,0.057499999999999996,0.05550000000000001,3.44,3.26,1.62,1.55,0.41497280319123925,0.5689897353555383,0.31421917677784933,0.3791401123472271
0.9299999999999999,0.0303,0.08720000000000001,1.092,0.806,0.052000000000000005,0.09179999999999999,1.0530000000000002,0.053000000000000005,0.052500000000000005,0.0595,0.053000000000000005,3.04,2.56,1.42,1.04,0.20545198469450618,0.26127646409219213,0.16221635498299336,0.23031788532977662
0.87,0.0306,0.08320000000000001,0.8580000000000001,0.6825000000000001,0.052500000000000005,0.0909,0.7410000000000001,0.0505,0.05450000000000001,0.06,0.0505,2.3,3.8600000000000003,1.2,1.69,0.14739964726159646,0.1559503965870368,0.8398905817127229,1.327921575661334
0.702,0.0318,0.0824,1.0334999999999999,0.8255,0.05450000000000001,0.0954,0.8320000000000001,0.06,0.053500000000000006,0.057999999999999996,0.051500000000000004,2.04,3.1399999999999997,0.72,1.48,0.09792898465607959,0.1634355764435461,0.33388732060187215,0.4266053804872347
0.618,0.032100000000000004,0.08320000000000001,0.8385,0.7020000000000001,0.052000000000000005,0.09179999999999999,1.066,0.05600000000000001,0.05550000000000001,0.058499999999999996,0.05500000000000001,3.66,3.16,1.62,1.26,0.5352215881351396,0.7980390903267127,0.29208187137928676,0.4363748466465686
0.708,0.0312,0.0824,0.806,0.8450000000000001,0.051000000000000004,0.0945,0.9815,0.052000000000000005,0.05500000000000001,0.05550000000000001,0.05550000000000001,2.04,3.6399999999999997,0.98,1.72,0.13357938511834014,0.15448334873041156,0.4640544851643198,0.5891203708876133
0.642,0.0315,0.08320000000000001,0.7344999999999999,0.962,0.051000000000000004,0.0927,0.9229999999999999,0.058499999999999996,0.059,0.05700000000000001,0.059,2.52,3.1399999999999997,1.18,1.62,0.23890455980303094,0.30272743771677135,0.3133092745779838,0.340692733417693
0.696,0.032100000000000004,0.08320000000000001,0.9229999999999999,0.7474999999999999,0.051000000000000004,0.0945,0.7344999999999999,0.05700000000000001,0.058499999999999996,0.05,0.0505,2.26,4.0,0.98,2.03,0.15167228653804032,0.20007667303963683,0.9874924434106859,1.2081161761915675
0.9779999999999999,0.0327,0.08720000000000001,0.8775000000000001,0.8515,0.052500000000000005,0.0927,0.8320000000000001,0.052500000000000005,0.058499999999999996,0.058499999999999996,0.0595,3.42,2.06,1.83,1.06,0.3501725038429822,0.395989186156674,0.14716682642415607,0.1510567576721682
0.8220000000000001,0.0324,0.0816,0.962,0.8969999999999999,0.052500000000000005,0.09,0.7280000000000001,0.051500000000000004,0.05550000000000001,0.05450000000000001,0.05550000000000001,2.66,3.16,1.28,1.73,0.18502917032894972,0.21831858860132822,0.38923814775988563,0.39522737234936134
0.786,0.0306,0.08320000000000001,1.0010000000000001,0.8645,0.05450000000000001,0.0936,0.9750000000000001,0.053000000000000005,0.052000000000000005,0.054000000000000006,0.053000000000000005,2.86,2.6,1.28,1.21,0.20182479595826328,0.26482672422635883,0.17900709704937046,0.21568963571878955
0.714,0.033,0.08720000000000001,0.7344999999999999,0.9229999999999999,0.054000000000000006,0.0981,0.6695000000000001,0.053000000000000005,0.052500000000000005,0.05450000000000001,0.0595,2.32,3.84,1.1400000000000001,2.27,0.17840180277610523,0.20888376751645285,0.9543961074167101,0.8705411763046005
0.9539999999999998,0.0318,0.08720000000000001,1.0855,0.8385,0.053500000000000006,0.0954,0.663,0.053500000000000006,0.051000000000000004,0.05500000000000001,0.054000000000000006,2.1,2.7,0.9500000000000001,1.49,0.09515774743807212,0.11789606456981362,0.2888440101297717,0.2894269572797356
0.9359999999999999,0.0312,0.0808,1.092,0.7344999999999999,0.051500000000000004,0.0936,1.014,0.051500000000000004,0.053000000000000005,0.053000000000000005,0.05450000000000001,3.1799999999999997,2.5,1.52,1.06,0.2297367550457854,0.27905237980502007,0.16552100950052628,0.2223135918110537
1.002,0.0306,0.084,0.793,1.0270000000000001,0.053000000000000005,0.09720000000000001,0.8905000000000001,0.0595,0.058499999999999996,0.056499999999999995,0.0595,2.82,3.3200000000000003,1.54,1.79,0.24663455132484613,0.2593904596927251,0.3747576151534909,0.3896820885568793
0.744,0.0324,0.0864,1.0855,0.9229999999999999,0.05450000000000001,0.09179999999999999,0.7344999999999999,0.052000000000000005,0.058499999999999996,0.059,0.0505,2.48,3.8,1.09,1.96,0.1551572026568406,0.19970939524992076,0.6839595042240815,0.8168093789728863
0.894,0.0303,0.0848,0.8775000000000001,1.0530000000000002,0.054000000000000006,0.0981,0.9880000000000001,0.051500000000000004,0.05500000000000001,0.052000000000000005,0.058499999999999996,3.84,2.98,1.97,1.6,0.48060990475196524,0.5987718402183196,0.24562693805134703,0.24869873898101308
0.846,0.0315,0.0824,0.8320000000000001,1.0594999999999999,0.052000000000000005,0.0909,1.0790000000000002,0.054000000000000006,0.059,0.05550000000000001,0.053500000000000006,2.3,2.86,1.21,1.4000000000000001,0.1652996207626694,0.1722987170742114,0.19262211025365222,0.21751801534815127
0.606,0.0303,0.0808,0.9815,1.0594999999999999,0.05450000000000001,0.0981,1.04,0.05600000000000001,0.05700000000000001,0.058499999999999996,0.05700000000000001,3.52,3.94,1.47,1.97,0.41393595150683593,0.623658378173255,0.5494722942791211,0.6579246724345448
0.774,0.0309,0.08320000000000001,0.7020000000000001,0.8969999999999999,0.051500000000000004,0.09,0.9035000000000001,0.052000000000000005,0.05600000000000001,0.051500000000000004,0.06,3.92,3.7199999999999998,2.0799999999999996,1.96,0.7139802553136424,0.8706268008992131,0.5552846588035878,0.5857555229719993
